20.09,20.09,68.22,90.56,51.58
26.99,26.99,76.35,91.71,54.90
27.81,27.81,76.70,87.95,56.90
24.04,24.04,65.25,90.55,60.03
20.84,20.84,62.37,87.63,55.48
11.59,11.59,63.98,88.84,52.77
14.77,14.77,74.44,87.24,52.80
20.89,20.89,86.44,84.84,60.44
9.58,9.58,80.56,89.15,55.45
6.23,6.23,69.42,79.59,52.25
19.94,19.94,67.75,71.86,51.74
28.44,28.44,73.60,68.68,55.91
31.53,31.53,92.26,74.61,57.57
24.97,24.97,91.05,80.12,46.08
12.53,12.53,92.55,80.22,47.05
18.53,18.53,92.28,82.81,49.70
27.13,27.13,89.81,80.75,53.85
35.27,35.27,83.17,79.46,57.51
33.86,33.86,81.91,82.82,58.27
29.24,29.24,79.20,78.32,56.86
18.05,18.05,73.31,67.03,52.93
5.38,5.38,66.91,74.57,51.44
19.34,19.34,89.39,76.59,63.42
21.23,21.23,86.88,82.30,63.83
15.88,15.88,81.06,88.76,61.21
10.46,10.46,71.52,92.63,56.71
11.31,11.31,67.50,91.43,55.78
25.07,25.07,71.13,87.45,55.65
26.88,26.88,66.96,86.25,56.63
23.30,23.30,60.64,89.10,55.36
25.00,25.00,57.59,78.87,54.54
29.06,29.06,59.41,75.33,56.71
29.25,29.25,74.59,80.56,57.67
29.68,29.68,77.74,88.09,57.82
28.80,28.80,64.91,91.65,56.11
26.43,26.43,58.49,90.52,55.33
19.49,19.49,59.93,89.97,52.57
17.46,17.46,68.86,89.96,48.82
28.15,28.15,82.55,88.24,51.40
14.91,14.91,74.81,88.84,47.98
9.48,9.48,69.99,81.96,44.43
8.82,8.82,68.61,76.83,44.91
21.39,21.39,72.01,72.25,49.47
25.16,25.16,92.18,75.35,51.11
22.64,22.64,93.19,75.18,44.38
20.04,20.04,92.24,77.74,45.30
17.15,17.15,92.81,79.03,48.49
26.61,26.61,89.49,81.12,53.42
33.31,33.31,82.40,78.76,55.37
31.14,31.14,79.53,80.98,57.15
29.94,29.94,75.15,78.69,58.03
27.78,27.78,68.42,74.22,60.01
25.54,25.54,70.78,77.62,56.17
27.34,27.34,80.15,77.05,54.69
20.91,20.91,75.90,78.13,54.77
16.48,16.48,62.52,81.42,52.86
17.07,17.07,56.93,83.18,56.38
28.82,28.82,52.66,86.79,58.07
38.33,38.33,67.63,88.64,60.05
35.32,35.32,67.48,89.74,59.18
34.86,34.86,63.37,89.63,61.21
27.08,27.08,63.42,90.37,60.21
14.90,14.90,62.27,88.12,51.03
19.14,19.14,79.02,86.23,58.01
19.53,19.53,88.37,83.21,62.20
15.58,15.58,82.63,88.50,62.53
10.35,10.35,75.49,89.26,61.65
12.12,12.12,68.73,88.39,60.31
17.39,17.39,67.09,86.78,58.97
27.76,27.76,69.81,86.14,59.83
27.08,27.08,62.28,84.12,61.00
35.68,35.68,59.12,84.74,60.84
36.33,36.33,57.58,85.62,61.58
36.81,36.81,67.62,84.56,61.89
36.49,36.49,80.70,85.70,64.29
36.40,36.40,67.67,84.65,62.62
37.14,37.14,58.56,84.92,63.36
30.97,30.97,60.80,84.22,61.08
15.03,15.03,63.07,83.98,53.69
28.29,28.29,81.45,83.59,51.31
21.31,21.31,86.00,82.09,49.88
23.79,23.79,76.73,81.07,51.93
19.54,19.54,71.20,75.54,54.32
19.26,19.26,65.76,72.43,56.00
27.09,27.09,79.25,82.92,58.85
26.55,26.55,71.68,91.57,56.99
25.91,25.91,59.59,94.44,54.06
19.08,19.08,57.19,91.03,54.91
13.56,13.56,58.81,91.06,53.87
18.93,18.93,73.00,93.28,56.33
19.96,19.96,76.71,90.67,54.17
9.89,9.89,66.32,91.15,50.71
4.74,4.74,60.24,93.05,50.03
2.52,2.52,62.85,90.85,50.70
19.43,19.43,80.08,90.23,52.04
23.99,23.99,90.82,82.04,52.92
15.68,15.68,91.61,79.15,47.97
13.11,13.11,92.07,85.15,49.39
20.16,20.16,89.24,81.58,51.85
31.59,31.59,83.71,79.78,53.62
34.91,34.91,76.26,83.12,54.87
30.98,30.98,72.10,83.28,52.96
27.26,27.26,67.38,87.64,49.28
12.52,12.52,62.72,87.17,47.28
16.41,16.41,70.24,85.17,53.75
17.65,17.65,88.20,85.97,64.24
22.58,22.58,85.43,86.20,58.08
14.60,14.60,78.28,88.28,58.78
10.57,10.57,69.29,91.45,54.07
14.94,14.94,65.01,86.71,57.19
26.54,26.54,72.14,85.96,57.32
23.02,23.02,66.73,88.00,53.98
24.20,24.20,59.97,85.60,55.82
24.88,24.88,60.06,86.73,57.26
25.58,25.58,62.67,87.39,54.59
28.98,28.98,78.84,83.55,56.28
25.02,25.02,74.79,86.63,53.03
17.26,17.26,65.31,83.67,55.57
14.76,14.76,63.81,82.36,59.00
8.07,8.07,64.29,78.43,54.77
23.55,23.55,73.32,74.31,54.53
22.98,22.98,80.85,77.06,50.18
14.18,14.18,73.36,82.79,50.11
13.31,13.31,68.17,82.13,49.38
10.56,10.56,69.61,85.08,45.27
20.77,20.77,79.24,83.62,48.55
17.72,17.72,91.09,86.09,49.93
17.67,17.67,91.87,85.00,49.15
18.92,18.92,91.95,83.05,52.10
16.13,16.13,89.53,80.18,57.22
15.98,15.98,81.43,80.77,60.71
24.62,24.62,78.44,80.98,62.23
24.15,24.15,71.03,80.15,64.13
23.93,23.93,68.95,82.41,60.91
20.11,20.11,65.31,83.98,58.86
16.79,16.79,62.59,86.31,58.41
24.88,24.88,80.90,88.42,61.21
11.18,11.18,74.44,90.98,61.17
10.07,10.07,71.23,89.92,64.50
12.77,12.77,70.06,90.38,67.53
18.89,18.89,69.54,90.55,68.86
28.94,28.94,75.20,90.34,69.93
23.56,23.56,71.18,90.57,65.38
12.37,12.37,73.98,92.86,61.13
8.52,8.52,65.81,91.16,60.10
12.89,12.89,71.36,91.01,63.49
20.43,20.43,84.19,85.68,68.51
24.24,24.24,86.46,81.41,61.79
19.54,19.54,81.20,90.39,56.43
8.30,8.30,75.08,89.90,57.54
9.30,9.30,69.65,91.39,59.88
19.67,19.67,69.85,88.26,59.87
25.75,25.75,68.30,87.37,61.66
22.02,22.02,64.30,89.14,63.51
24.82,24.82,62.50,86.80,61.98
22.09,22.09,64.78,86.43,60.50
24.64,24.64,74.14,87.99,61.10
23.59,23.59,79.00,85.72,59.92
20.77,20.77,66.84,85.96,62.24
14.24,14.24,66.95,87.03,65.21
6.83,6.83,62.46,84.57,60.90
14.58,14.58,67.13,78.74,51.53
27.94,27.94,81.78,73.32,54.58
20.80,20.80,83.48,83.62,56.57
20.32,20.32,77.86,89.43,53.63
19.86,19.86,74.85,92.84,57.65
22.19,22.19,78.31,92.47,58.15
31.12,31.12,81.03,88.75,60.69
26.76,26.76,77.82,89.43,59.56
23.14,23.14,73.72,88.70,57.14
18.90,18.90,73.07,89.99,55.59
10.81,10.81,73.11,85.44,57.01
24.75,24.75,85.65,85.66,61.32
22.99,22.99,84.83,86.73,62.30
18.45,18.45,80.02,88.26,63.94
24.73,24.73,78.94,80.51,63.43
32.86,32.86,78.82,77.72,56.98
35.78,35.78,87.27,66.46,64.78
33.33,33.33,92.02,60.09,57.05
25.96,25.96,92.90,60.13,58.03
22.30,22.30,92.65,42.02,60.55
25.83,25.83,92.84,56.72,59.19
31.44,31.44,86.32,36.13,63.21
33.24,33.24,81.45,47.34,64.83
29.88,29.88,80.10,43.01,64.39
21.83,21.83,76.97,54.04,60.65
13.31,13.31,72.53,63.51,55.83
22.74,22.74,79.41,71.98,58.08
25.33,25.33,89.40,80.39,63.24
24.91,24.91,84.92,87.24,68.64
15.28,15.28,78.77,88.56,63.03
13.54,13.54,74.69,87.36,65.50
21.47,21.47,73.22,87.11,65.40
31.23,31.23,71.89,85.67,67.08
33.09,33.09,62.15,84.84,65.24
30.04,30.04,58.46,83.86,65.93
18.98,18.98,63.68,83.12,67.09
18.82,18.82,69.19,82.34,62.15
25.38,25.38,81.32,85.61,59.89
17.44,17.44,72.26,93.14,60.61
17.13,17.13,61.44,91.53,62.11
12.95,12.95,60.48,88.16,62.08
19.54,19.54,64.78,88.40,56.56
29.27,29.27,78.53,87.74,60.23
22.39,22.39,81.21,85.88,59.83
14.32,14.32,72.08,86.11,56.33
8.40,8.40,70.13,84.22,55.54
6.75,6.75,68.91,84.78,52.94
28.46,28.46,82.57,81.54,58.29
20.93,20.93,91.77,80.34,56.90
16.77,16.77,93.72,77.09,59.56
19.12,19.12,90.98,82.17,64.98
21.29,21.29,90.64,82.63,67.21
28.67,28.67,84.50,81.70,67.90
35.06,35.06,82.21,78.41,67.82
33.36,33.36,77.38,79.85,63.16
38.76,38.76,77.34,80.30,62.04
35.36,35.36,77.58,83.26,64.17
30.57,30.57,75.71,84.30,64.50
24.35,24.35,80.93,85.14,64.84
24.29,24.29,69.92,86.04,64.78
28.52,28.52,59.61,85.37,64.08
31.83,31.83,56.53,86.59,63.31
37.90,37.90,58.98,85.37,64.91
39.25,39.25,71.92,86.31,67.27
36.38,36.38,64.34,85.51,64.69
32.12,32.12,62.58,85.59,61.18
21.58,21.58,63.72,83.83,58.34
17.71,17.71,70.32,82.53,59.49
29.28,29.28,89.49,78.10,61.07
18.47,18.47,86.20,79.73,64.49
14.34,14.34,80.66,82.62,59.60
9.98,9.98,75.12,83.13,58.56
12.42,12.42,70.20,80.15,62.57
25.16,25.16,71.22,81.21,62.36
23.24,23.24,67.44,78.82,61.63
24.84,24.84,63.33,82.74,63.67
24.34,24.34,61.83,84.04,65.48
25.39,25.39,57.93,81.39,63.27
29.52,29.52,77.84,84.65,65.14
26.50,26.50,76.06,86.92,67.45
19.81,19.81,61.94,87.49,68.07
10.15,10.15,62.68,88.09,67.32
5.50,5.50,70.21,87.76,63.64
20.04,20.04,80.68,84.49,58.49
29.33,29.33,83.93,82.84,53.90
23.31,23.31,81.44,78.43,52.89
22.65,22.65,78.74,78.79,55.50
21.60,21.60,80.37,85.50,58.95
22.94,22.94,78.99,89.22,62.02
27.81,27.81,78.91,89.13,64.64
22.60,22.60,69.07,89.29,65.79
21.61,21.61,61.48,89.18,66.19
14.38,14.38,62.70,89.05,61.17
13.94,13.94,69.40,88.82,56.62
28.18,28.18,81.15,88.27,55.42
17.09,17.09,75.55,87.20,51.72
7.99,7.99,69.52,86.27,54.40
29.39,29.39,70.07,84.85,51.78
37.95,37.95,69.92,80.63,51.26
39.11,39.11,91.35,75.78,61.22
33.82,33.82,92.82,74.84,54.99
18.77,18.77,93.42,66.43,54.12
20.40,20.40,93.66,65.42,61.13
26.77,26.77,88.92,67.59,62.12
32.87,32.87,82.36,61.87,61.29
31.83,31.83,78.29,69.84,57.37
33.75,33.75,77.79,78.02,58.58
22.93,22.93,74.38,81.50,55.32
8.34,8.34,66.61,81.69,52.25
15.77,15.77,82.65,78.99,55.84
23.59,23.59,88.25,83.16,58.02
17.66,17.66,82.70,86.81,64.36
11.87,11.87,74.33,89.38,59.10
11.68,11.68,68.56,91.55,58.49
19.60,19.60,68.30,92.64,59.66
28.64,28.64,71.25,90.63,61.00
26.75,26.75,61.50,90.73,56.35
28.74,28.74,57.64,91.07,54.17
28.10,28.10,59.48,92.08,56.11
26.32,26.32,66.86,92.90,57.63
25.59,25.59,78.93,91.59,58.19
26.03,26.03,67.85,91.86,57.22
19.79,19.79,60.52,91.64,57.80
14.98,14.98,58.61,91.63,54.57
16.92,16.92,62.81,91.50,49.67
26.56,26.56,78.07,90.68,57.02
17.69,17.69,76.19,90.73,57.61
7.96,7.96,69.22,90.71,58.69
12.47,12.47,65.74,91.20,53.77
9.12,9.12,66.47,91.07,48.60
25.72,25.72,88.11,84.48,51.53
23.35,23.35,92.04,80.52,48.93
17.33,17.33,92.79,82.62,51.39
21.97,21.97,92.07,79.41,51.54
20.74,20.74,87.17,77.68,54.60
32.01,32.01,81.97,81.91,58.38
36.66,36.66,78.83,80.69,59.53
34.07,34.07,79.26,86.19,54.93
35.51,35.51,71.71,84.13,60.57
35.50,35.50,70.80,88.32,62.73
36.26,36.26,73.11,87.95,59.88
37.46,37.46,77.97,87.13,58.74
30.74,30.74,65.18,91.78,57.23
30.91,30.91,55.43,91.12,59.15
36.54,36.54,51.20,87.32,60.50
44.11,44.11,61.23,93.08,59.85
51.15,51.15,69.73,91.70,61.08
47.69,47.69,63.21,91.44,60.45
41.13,41.13,59.99,92.15,58.64
28.47,28.47,61.65,92.65,56.24
16.71,16.71,73.68,91.18,62.03
19.74,19.74,87.42,84.76,65.74
12.00,12.00,82.47,87.39,65.25
2.86,2.86,76.25,90.21,61.88
8.07,8.07,66.90,89.83,59.58
19.92,19.92,62.32,88.68,62.09
26.84,26.84,69.83,85.84,60.09
26.14,26.14,62.35,87.37,62.71
23.28,23.28,60.50,88.11,62.92
22.71,22.71,68.03,84.90,62.47
21.47,21.47,78.79,86.89,62.51
23.10,23.10,82.51,83.83,63.79
21.81,21.81,75.60,82.19,62.33
19.71,19.71,68.27,86.68,65.94
16.11,16.11,63.14,85.23,64.84
15.17,15.17,63.79,83.88,60.30
22.96,22.96,76.27,74.90,60.33
25.46,25.46,85.10,74.11,59.61
23.59,23.59,80.02,88.66,57.48
20.94,20.94,74.11,92.92,60.59
22.79,22.79,67.90,90.25,61.05
29.08,29.08,74.79,91.51,63.31
26.01,26.01,76.51,88.17,62.01
22.20,22.20,66.18,90.15,61.74
14.75,14.75,62.26,88.54,62.02
8.05,8.05,65.72,88.44,60.89
16.88,16.88,74.84,86.63,61.92
24.35,24.35,86.86,85.83,67.23
15.54,15.54,80.59,90.44,67.05
6.54,6.54,71.67,78.90,63.26
2.14,2.14,67.77,67.19,59.88
20.47,20.47,75.61,68.99,62.24
23.51,23.51,92.09,73.57,65.94
12.95,12.95,91.77,78.15,60.57
24.32,24.32,91.91,79.59,61.48
28.60,28.60,92.43,82.15,62.77
32.97,32.97,90.17,81.49,65.78
37.13,37.13,83.38,79.03,65.43
36.00,36.00,81.35,82.23,65.07
31.63,31.63,79.03,78.91,64.77
24.93,24.93,74.95,67.53,60.19
17.07,17.07,67.73,73.68,55.18
28.20,28.20,88.74,75.98,65.31
22.59,22.59,87.07,82.15,67.70
13.63,13.63,81.09,88.74,66.31
8.13,8.13,71.96,92.27,64.32
15.15,15.15,68.31,91.61,65.51
28.09,28.09,68.59,88.02,65.81
26.63,26.63,67.13,86.31,66.03
26.07,26.07,60.47,89.25,65.24
20.80,20.80,58.03,78.40,64.89
20.61,20.61,59.85,72.74,62.24
26.43,26.43,73.57,80.10,64.66
28.79,28.79,77.91,88.14,64.66
27.39,27.39,65.24,91.77,63.43
24.45,24.45,59.99,91.37,62.14
17.47,17.47,59.13,89.21,58.55
19.39,19.39,70.26,89.37,60.73
30.99,30.99,82.73,87.91,58.62
19.90,19.90,74.95,89.20,60.12
20.56,20.56,70.32,81.96,62.99
17.93,17.93,67.84,78.14,59.90
22.23,22.23,72.05,72.39,56.04
30.44,30.44,91.91,72.07,60.07
20.94,20.94,92.73,74.08,59.01
15.38,15.38,92.34,76.11,62.07
20.65,20.65,92.30,77.62,63.42
26.42,26.42,90.02,81.54,66.29
26.60,26.60,83.00,77.24,65.71
30.51,30.51,79.96,79.09,65.49
32.76,32.76,75.31,77.81,66.19
33.75,33.75,69.89,74.76,66.04
34.05,34.05,72.08,77.13,65.67
32.61,32.61,79.41,78.05,67.09
34.21,34.21,75.95,78.96,66.03
35.89,35.89,62.43,80.76,69.44
34.78,34.78,55.48,84.27,67.07
32.08,32.08,52.34,86.08,65.29
30.14,30.14,67.07,89.05,68.45
28.91,28.91,68.21,89.46,72.72
19.51,19.51,64.01,89.77,74.04
15.71,15.71,61.66,90.11,71.28
9.40,9.40,65.70,88.40,60.86
18.48,18.48,80.21,86.61,63.68
23.83,23.83,87.84,83.33,69.89
22.93,22.93,82.89,88.34,70.72
21.57,21.57,74.89,88.86,65.90
32.69,32.69,67.97,89.04,67.40
40.54,40.54,65.71,86.92,67.11
44.62,44.62,70.24,86.36,66.68
44.70,44.70,62.12,84.06,70.24
43.02,43.02,58.71,84.60,69.29
42.49,42.49,58.11,85.41,68.60
43.55,43.55,67.50,84.93,67.66
44.14,44.14,80.80,85.58,67.99
43.50,43.50,68.10,84.56,65.62
38.84,38.84,57.22,84.26,66.10
32.38,32.38,59.70,84.80,66.92
28.34,28.34,65.72,84.48,64.81
27.13,27.13,81.30,83.21,60.97
24.82,24.82,86.14,82.67,57.18
30.17,30.17,77.03,80.14,62.51
33.34,33.34,71.71,74.44,67.38
29.76,29.76,66.31,71.55,64.44
25.81,25.81,78.81,82.92,65.49
24.17,24.17,71.84,91.61,63.72
25.98,25.98,60.05,94.61,62.47
20.47,20.47,55.95,91.10,59.19
18.97,18.97,58.01,91.39,63.43
21.95,21.95,71.68,93.21,64.80
23.42,23.42,76.42,90.50,60.07
11.69,11.69,66.13,92.05,60.21
8.79,8.79,61.79,92.50,59.21
7.52,7.52,63.64,91.04,56.95
20.11,20.11,78.89,91.15,59.70
28.16,28.16,90.07,81.07,60.26
18.76,18.76,91.70,77.84,59.90
15.28,15.28,91.40,84.53,61.32
16.45,16.45,89.34,81.58,60.72
29.93,29.93,83.21,78.88,62.27
35.71,35.71,77.32,82.26,62.30
34.82,34.82,73.71,83.48,63.60
34.10,34.10,70.19,87.85,64.32
15.68,15.68,67.42,86.94,59.05
10.77,10.77,69.86,85.54,58.57
21.38,21.38,87.35,85.95,68.75
22.84,22.84,84.98,85.94,67.27
10.69,10.69,78.41,88.13,65.81
9.93,9.93,70.00,91.44,67.19
15.99,15.99,64.68,86.10,66.68
25.87,25.87,71.60,86.26,64.41
24.20,24.20,67.18,87.86,64.85
21.82,21.82,59.70,85.30,68.02
24.60,24.60,56.76,87.25,68.08
20.20,20.20,58.67,87.28,69.27
21.72,21.72,77.38,83.61,68.03
18.78,18.78,74.81,86.71,65.19
15.13,15.13,63.50,83.44,67.27
17.54,17.54,58.99,82.45,67.99
9.53,9.53,62.74,79.08,63.22
23.56,23.56,73.12,73.79,64.26
26.83,26.83,81.31,79.74,66.04
15.40,15.40,73.57,82.64,67.82
14.23,14.23,68.83,82.58,65.17
12.77,12.77,69.41,84.56,60.91
20.70,20.70,79.08,84.18,61.73
29.17,29.17,90.73,85.81,60.07
17.51,17.51,90.58,84.25,62.21
16.60,16.60,91.90,82.88,62.77
17.61,17.61,90.83,81.51,65.20
22.65,22.65,82.43,80.48,70.55
27.38,27.38,78.41,77.97,69.28
23.64,23.64,74.80,80.51,70.34
23.47,23.47,68.49,80.39,67.45
22.12,22.12,62.93,84.20,68.93
22.60,22.60,63.82,84.94,67.64
30.89,30.89,80.68,87.58,68.57
16.30,16.30,74.91,90.95,67.88
20.01,20.01,71.38,90.13,68.53
33.86,33.86,71.49,89.40,67.52
32.98,32.98,65.41,91.09,67.39
31.40,31.40,71.46,90.45,69.49
29.03,29.03,65.59,92.15,71.16
31.12,31.12,63.63,92.33,71.04
21.33,21.33,65.09,90.01,66.21
10.94,10.94,75.85,87.70,64.78
18.45,18.45,84.39,82.75,74.04
21.81,21.81,85.26,82.86,74.12
20.25,20.25,80.33,89.45,72.75
11.63,11.63,71.90,91.22,69.14
8.72,8.72,64.73,92.09,69.77
18.86,18.86,66.05,87.69,72.70
27.24,27.24,67.18,87.55,72.21
17.92,17.92,62.37,88.78,68.86
18.36,18.36,62.43,87.34,67.70
17.74,17.74,62.58,86.49,68.45
21.59,21.59,72.64,87.15,69.67
21.72,21.72,78.82,83.65,71.15
15.24,15.24,65.59,84.77,69.43
15.63,15.63,58.80,83.28,69.61
21.83,21.83,61.83,82.62,70.30
20.64,20.64,70.23,78.93,69.13
26.43,26.43,80.65,73.81,67.80
23.99,23.99,82.65,84.89,65.96
21.42,21.42,76.11,88.52,66.13
25.07,25.07,69.92,91.93,70.25
24.44,24.44,68.30,93.14,73.00
27.41,27.41,79.64,87.39,72.53
30.57,30.57,71.81,88.89,72.69
29.00,29.00,62.76,88.09,70.15
17.32,17.32,65.09,90.94,68.52
10.48,10.48,69.16,87.07,64.58
25.17,25.17,83.28,85.94,70.36
18.05,18.05,82.92,87.37,69.51
14.74,14.74,76.56,89.52,68.21
20.66,20.66,70.10,85.57,69.41
28.87,28.87,75.05,76.70,67.70
29.44,29.44,87.53,66.68,70.68
25.85,25.85,91.63,60.23,69.21
29.46,29.46,93.81,69.59,68.00
31.13,31.13,92.80,56.22,70.45
34.32,34.32,92.69,54.24,70.74
34.76,34.76,86.35,47.16,71.81
35.95,35.95,81.28,44.63,72.43
36.55,36.55,80.17,49.27,70.57
37.24,37.24,77.16,57.68,70.97
26.76,26.76,73.57,68.13,66.50
18.97,18.97,78.86,68.50,66.90
22.95,22.95,89.14,80.96,71.25
22.66,22.66,84.27,88.05,67.08
17.46,17.46,76.83,89.49,66.67
18.68,18.68,73.41,89.30,68.08
19.35,19.35,76.85,89.12,68.10
26.46,26.46,76.43,82.04,69.84
23.37,23.37,67.79,85.96,71.02
26.78,26.78,62.57,85.94,70.38
25.43,25.43,67.25,83.76,67.75
26.82,26.82,69.11,80.41,65.94
26.12,26.12,80.37,84.57,68.03
22.52,22.52,74.31,90.89,63.78
18.55,18.55,75.47,88.35,64.92
20.31,20.31,79.46,86.71,61.66
23.66,23.66,78.09,87.87,62.34
27.44,27.44,79.00,87.37,62.60
23.08,23.08,80.93,85.73,60.64
10.41,10.41,72.32,85.10,58.31
13.35,13.35,71.05,84.86,58.88
10.76,10.76,74.69,83.55,57.30
23.57,23.57,84.25,81.84,61.34
30.05,30.05,91.92,79.29,60.10
16.23,16.23,93.66,75.10,62.17
18.51,18.51,91.47,81.37,61.75
17.45,17.45,89.86,80.30,65.85
21.99,21.99,85.57,80.08,66.52
27.40,27.40,82.48,78.12,67.11
24.46,24.46,77.08,78.62,66.51
18.42,18.42,78.82,78.65,66.45
19.37,19.37,77.09,83.06,64.56
26.32,26.32,75.62,84.31,65.08
26.05,26.05,81.11,84.42,65.95
18.15,18.15,70.59,85.69,64.46
16.36,16.36,61.06,84.93,64.98
21.37,21.37,55.19,86.51,65.62
22.50,22.50,58.35,84.95,66.58
27.46,27.46,72.37,84.82,66.81
23.09,23.09,66.17,85.81,67.14
20.17,20.17,65.14,85.36,66.41
13.02,13.02,66.99,83.56,62.37
11.73,11.73,70.21,81.01,56.55
26.87,26.87,89.26,76.25,61.09
24.51,24.51,86.23,80.35,59.98
21.49,21.49,81.20,77.71,57.62
10.63,10.63,72.77,82.50,57.84
13.87,13.87,68.12,84.08,62.13
25.54,25.54,70.41,80.45,63.83
24.76,24.76,65.88,80.59,63.88
16.03,16.03,60.71,81.80,64.53
14.22,14.22,59.29,82.09,64.75
15.95,15.95,60.92,84.29,65.33
18.07,18.07,78.36,83.93,68.50
25.61,25.61,76.22,86.56,67.16
13.49,13.49,63.25,88.04,64.06
7.43,7.43,59.11,87.00,63.83
2.19,2.19,62.73,88.97,60.17
18.83,18.83,73.54,84.71,56.31
21.09,21.09,83.12,80.68,58.30
23.86,23.86,79.83,74.94,52.93
19.94,19.94,73.65,79.14,56.67
17.25,17.25,68.63,85.12,58.26
19.08,19.08,70.51,88.68,62.25
24.16,24.16,78.75,89.45,65.94
17.07,17.07,68.46,88.00,63.18
12.45,12.45,62.36,89.22,66.17
8.68,8.68,62.06,88.94,64.24
15.82,15.82,67.80,89.08,62.06
28.94,28.94,80.46,88.46,63.78
16.44,16.44,75.36,86.91,57.40
4.18,4.18,66.83,86.26,60.90
15.66,15.66,68.26,84.80,61.93
32.95,32.95,71.11,79.84,59.53
37.81,37.81,89.94,75.49,63.25
36.34,36.34,91.44,73.93,60.22
27.28,27.28,93.25,67.08,60.30
10.26,10.26,93.97,65.36,64.63
15.58,15.58,89.00,65.40,67.55
26.57,26.57,83.04,65.74,67.23
28.57,28.57,78.56,69.55,68.07
21.43,21.43,78.88,76.61,67.67
16.61,16.61,76.35,81.24,63.22
8.83,8.83,69.63,81.66,56.44
22.61,22.61,82.70,79.77,58.14
23.41,23.41,87.48,82.92,60.20
17.47,17.47,82.75,86.25,59.98
7.18,7.18,75.21,89.36,59.89
7.92,7.92,69.97,92.27,62.22
19.18,19.18,69.05,91.80,63.89
27.01,27.01,72.36,90.61,63.38
23.99,23.99,64.28,90.87,64.88
22.79,22.79,60.46,91.64,64.55
23.47,23.47,62.62,92.97,63.56
25.20,25.20,68.32,92.56,61.86
24.04,24.04,78.53,91.56,62.11
24.87,24.87,69.09,91.79,61.43
21.12,21.12,62.77,91.67,61.82
15.33,15.33,61.63,91.60,64.16
13.11,13.11,65.25,91.49,59.21
25.27,25.27,77.81,90.95,60.06
17.89,17.89,76.81,91.32,58.34
18.76,18.76,70.37,90.90,57.48
16.77,16.77,67.65,91.38,60.49
22.27,22.27,67.37,91.21,59.69
27.35,27.35,79.22,88.05,61.78
18.33,18.33,73.90,84.37,57.38
20.65,20.65,67.86,84.99,63.69
23.00,23.00,65.65,82.93,66.41
22.39,22.39,62.69,82.88,68.87
23.87,23.87,65.13,85.11,69.15
27.10,27.10,63.69,81.68,69.26
29.77,29.77,60.39,87.25,68.82
30.21,30.21,60.20,87.03,67.24
33.36,33.36,61.60,89.82,69.04
34.90,34.90,69.47,90.71,68.79
31.37,31.37,77.35,88.27,68.36
24.72,24.72,64.63,92.97,67.56
25.08,25.08,59.48,91.66,67.08
23.45,23.45,58.00,89.35,68.80
34.73,34.73,63.34,92.42,69.62
35.18,35.18,69.74,91.96,68.73
39.23,39.23,63.66,91.58,69.54
31.94,31.94,62.21,91.34,68.80
35.87,35.87,64.43,90.97,66.61
29.18,29.18,71.66,92.42,61.85
27.15,27.15,80.70,86.95,62.54
21.17,21.17,76.91,91.05,61.89
14.72,14.72,70.71,89.42,64.72
12.63,12.63,66.09,90.52,66.84
12.86,12.86,66.38,90.15,67.21
26.36,26.36,71.38,86.17,66.94
20.67,20.67,66.38,89.09,67.48
19.60,19.60,64.89,90.42,67.78
21.08,21.08,67.83,87.52,68.06
17.42,17.42,68.96,88.37,64.25
25.71,25.71,79.97,85.88,63.16
23.41,23.41,73.12,85.88,63.42
22.30,22.30,68.03,86.87,65.47
20.33,20.33,67.03,83.80,66.88
24.50,24.50,66.54,83.94,65.75
27.48,27.48,73.97,75.10,63.06
23.96,23.96,80.03,74.56,62.37
14.09,14.09,76.84,89.48,61.96
24.57,24.57,71.92,93.53,63.50
25.40,25.40,69.18,90.38,62.49
29.34,29.34,74.86,91.39,60.77
27.51,27.51,75.38,89.34,61.10
24.00,24.00,69.82,89.77,59.95
18.97,18.97,67.49,89.42,60.88
21.89,21.89,69.13,87.71,60.55
24.39,24.39,75.06,88.18,58.61
27.36,27.36,81.18,85.64,59.16
32.54,32.54,75.98,87.78,63.51
31.75,31.75,69.53,78.47,64.02
23.48,23.48,68.16,70.01,62.90
18.11,18.11,73.23,72.33,62.10
25.50,25.50,80.97,79.54,59.54
15.86,15.86,73.65,85.46,55.35
19.57,19.57,67.73,86.32,59.91
25.32,25.32,65.96,87.03,64.24
21.22,21.22,65.12,84.40,66.39
27.83,27.83,69.52,80.75,67.02
27.33,27.33,66.50,84.12,68.09
24.34,24.34,65.33,81.08,67.65
17.33,17.33,66.96,71.23,62.23
16.40,16.40,68.24,65.84,55.57
21.95,21.95,86.09,78.02,53.96
22.87,22.87,85.39,85.83,55.09
15.77,15.77,79.59,89.38,54.62
10.72,10.72,71.39,92.50,56.44
19.23,19.23,68.71,92.61,58.85
25.69,25.69,70.53,90.19,61.46
25.15,25.15,68.08,87.63,62.13
21.90,21.90,65.52,89.63,62.67
27.37,27.37,64.45,79.26,61.63
30.65,30.65,66.06,73.71,64.19
29.59,29.59,74.42,79.00,63.73
25.36,25.36,78.37,88.15,63.43
24.26,24.26,66.77,92.49,61.05
22.47,22.47,63.44,92.01,59.42
19.23,19.23,64.02,89.40,58.17
27.58,27.58,69.83,89.44,60.15
